form	lemma	POS	morph
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
འབྲས་སྙིགས་	འབྲས་སྙིགས་	NO_POS
བྲེ་	བྲེ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
ཐུབ་ཆོད་	ཐུབ་ཆོད་	NO_POS
དུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ལྟོ་	ལྟོ་	NOUN
སྲེག་པ་	སྲེག་པ་	VERB
འི་	གི་	PART
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
སུ་	སུ་	ADP
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ནང་ཁྲོལ་	ནང་ཁྲོལ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབར་མེ་	འབར་མེ་	NO_POS
ས་	གིས་	PART
སྲེག་པ་	སྲེག་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟེ་	ལྟེ་	NO_POS
ཁ་	ཁ་	PRON
སྣ་	སྣ་	NOUN
ན་	ནས་	PART
ཉུག་པ་	ཉུག་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
མཆིལ་ལྷམ་	མཆིལ་ལྷམ་	NOUN
མ་	མ་	PART
ཕུད་པ་	ཕུད་པ་	VERB
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྐང་པ་	རྐང་པ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ཀ་	ཀ་	DET
ལོག་	ལོག་	VERB
ཏུ་	ལ་	PART
འཆུ་བ་	འཆུ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
འདུ་ཁང་	འདུ་ཁང་	OTHER
གི་	གི་	PART
ཐུབ་	ཐུབ་	VERB
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	ADP
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
སྐུ་མཉེ་	སྐུ་མཉེ་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འཚབ་པ་	འཚབ་པ་	NO_POS
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
ལྷགས་པ་	ལྷགས་པ་	VERB
འི་	གི་	PART
སྐྱི་	སྐྱི་	NO_POS
ཤིག་པ་	ཤིག་པ་	PART
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དཀོར་		NON_WORD
འདི་	འདི་	DET
འཇིགས་	འཇིགས་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
དཀོར་		NON_WORD
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
ལྕི་བ་	ལྕི་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
དག་	དག་	DET
ལོ་	ལོ་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ན་	ན་	ADP
ཐ་	ཐ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མནར་མེད་	མནར་མེད་	NO_POS
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འདུག་པ་	འདུག་པ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
བཤགས་	བཤགས་	NO_POS
ཐབས་མེད་	ཐབས་མེད་	NO_POS
དམ་	དམ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
ལ་	ལ་	ADP
ཁྱད་	ཁྱད་	NOUN
བསོད་	བསོད་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ཡེ་	ཡེ་	ADV
མེད་	མེད་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
དཀོར་		NON_WORD
ལ་	ལ་	ADP
འཛེམས་	འཛེམས་	NO_POS
ན་	ན་	ADP
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཆེ་	ཆེ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལ་	ལ་	ADP
སྲོག་པ་	སྲོག་པ་	NOUN
ས་	གིས་	PART
གཅེ་	གཅེ་	VERB
ཤིང་	ཅིང་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ལ་དུག་པ་	ལ་དུག་པ་	NO_POS
ས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཁོ་	ཁོ་	PRON
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ར་	ལ་	PART
འཇའ་འོད་	འཇའ་འོད་	NOUN
དང་	དང་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ན་	ནས་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གིས་	གིས་	PART
བསུས་	བསུས་	VERB
ན་	ནས་	PART
སོང་	སོང་	VERB
།		PUNCT
ཁོ་	ཁོ་	PRON
ད་	ད་	ADV
ཙམ་	ཙམ་	DET
		
		
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ཏེ་	སྟེ་	PART
འཆི་	འཆི་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
བཙུན་	བཙུན་	VERB
གཞོན་	གཞོན་	NOUN
རྣམས་	རྣམས་	DET
གདོན་པ་	གདོན་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དྲིསཔས་		NON_WORD
།		PUNCT
དེ་	དེ་	DET
ཐམསཅད་		NON_WORD
ང་	ང་	PRON
འི་	གི་	PART
མཁན་	མཁན་	PROPN
བུ་	བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཐོ་	ཐོ་	VERB
ན་	ན་	ADP
ང་	ང་	PRON
ངོ་ཚ་	ངོ་ཚ་	NOUN
།		PUNCT
ཁོང་	ཁོང་	PRON
རྣམས་	རྣམས་	DET
ཡི་མུག་	ཡི་མུག་	NOUN
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དར་ཙམ་	དར་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
དྲན་མེད་	དྲན་མེད་	ADJ
སོང་	སོང་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
ལབ་པ་	ལབ་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ད་ཅི་	ད་ཅི་	NO_POS
ན་	ནས་	PART
ག་	ག་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕུ་	ཕུ་	NOUN
ཡ་གི་	ཡ་གི་	DET
ན་	ན་	ADP
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཞིག་	ཅིག་	PART
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
གྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ལ་	ལ་	ADP
ཕྱིན་	ཕྱིན་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
མཁན་པོ་	མཁན་པོ་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
ཤེས་པ་	ཤེས་པ་	VERB
ཞིག་	ཅིག་	PART
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ཞན་	ཞན་	PROPN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདེན་	བདེན་	VERB
ཏེ་	སྟེ་	PART
ང་	ང་	PRON
འི་	གི་	PART
ཤེསཔ་		NON_WORD
ལ་	ལ་	ADP
རང་དབང་	རང་དབང་	NOUN
མེད་	མེད་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
།		PUNCT
སད་	སད་	VERB
ཀྱང་	ཀྱང་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
ལུསཐམས་		NON_WORD
ཅད་		NON_WORD
དྲོད་	དྲོད་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁ་	ཁ་	PRON
སྣ་	སྣ་	NOUN
ན་	ནས་	PART
ནི་	ནི་	NO_POS
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཉུག་	ཉུག་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
ཐམསཅད་		NON_WORD
ལ་	ལ་	ADP
འབར་བ་	འབར་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དེ་	དེ་	DET
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
གཅིག་	གཅིག་	NUM
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁོ་	ཁོ་	PRON
རྒོད་	རྒོད་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
རིམ་	རིམ་	NOUN
ལ་	ལ་	ADP
བསྟན་པ་	བསྟན་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
ཅན་	ཅན་	PART
སུ་	སུ་	ADP
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཁོ་	ཁོ་	PRON
ཅན་	ཅན་	PART
འོངསཔའི་		NON_WORD
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དྲིསཔས་		NON_WORD
།		PUNCT
ང་	ང་	OTHER
ཟ་	ཟ་	NOUN
བག་	བག་	NOUN
རེ་	རེ་	DET
རྙེད་	རྙེད་	VERB
ཀྱང་	ཀྱང་	PART
ཟོ་	ཟོ་	VERB
ན་	ན་	ADP
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ལ་	ལ་	ADP
ཤིང་	ཅིང་	PART
བསྣན་པ་	བསྣན་པ་	VERB
བཞིན་འགྱུར་	བཞིན་འགྱུར་	NO_POS
གིན་	གིན་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
འདྲིས་	འདྲིས་	NO_POS
ཀྱི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ཁོ་	ཁོ་	PRON
ལྟོགས་པ་	ལྟོགས་པ་	VERB
ལ་	ལ་	ADP
སྟེར་	སྟེར་	VERB
དུ་	ལ་	PART
འོངས་པ་	འོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཁོ་	ཁོ་	PRON
འི་	གི་	PART
ལས་ངན་	ལས་ངན་	NOUN
སད་	སད་	VERB
རྐྱེན་	རྐྱེན་	NOUN
བྱེད་	བྱེད་	VERB
ཀྱིན་	གིན་	PART
འདུག་པ་	འདུག་པ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
མཁན་པོ་	མཁན་པོ་	NOUN
བྱེད་	བྱེད་	VERB
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
།		PUNCT
ཁོ་ན་	ཁོ་ན་	DET
ལེནྡྲར་		NON_WORD
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
སློབ་	སློབ་	VERB
ཏུ་	ལ་	PART
འོངས་	འོངས་	VERB
ན་	ནས་	PART
།		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
ལ་	ལ་	ADP
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
མཐོང་	མཐོང་	VERB
ཆོསསོཟེར་		NON_WORD
།		PUNCT
དེསམཛད་		NON_WORD
དམ་	དམ་	PART
དྲིསཔས་		NON_WORD
།		PUNCT
མྱོང་	མྱོང་	VERB
འོག་	འོག་	NOUN
བཙུགསཀྱིས་		NON_WORD
།		PUNCT
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
སུ་	སུ་	ADP
འགྲོ་	འགྲོ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
བཤགས་	བཤགས་	NO_POS
ཐབས་	ཐབས་	NOUN
ཡོད་	ཡོད་	VERB
དམ་	དམ་	PART
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རང་	རང་	PRON
ལ་	ལ་	ADP
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
མཐོལ་	མཐོལ་	NO_POS
ཞིང་	ཞིང་	SCONJ
བཤགས་	བཤགས་	NO_POS
ན་	ནས་	PART
འདག་	འདག་	VERB
གོ་	གོ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
དམིགསཔའི་		NON_WORD
བྱམས་པ་	བྱམས་པ་	PROPN
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
		
		
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
ཡང་	ཀྱང་	PART
བྱོན་	བྱོན་	VERB
བདོག་	བདོག་	VERB
གམ་	གམ་	PART
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
འཆི་	འཆི་	VERB
མ་	མ་	PART
ཕྲལ་	ཕྲལ་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སོང་	སོང་	VERB
ནསཕྱིན་		NON_WORD
ཆད་	ཆད་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
མ་	མ་	PART
འཁོར་	འཁོར་	NOUN
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཚོགསསུ་		NON_WORD
མཐོལ་	མཐོལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གླེང་བ་	གླེང་བ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
འདུ་	འདུ་	VERB
ཚོ་	ཚོ་	DET
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
མཁན་	མཁན་	PROPN
བུ་	བུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་ངེ་	ཆོ་ངེ་	NOUN
ས་	གིས་	PART
སོ་	སོ་	PART
།།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
